age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.69036,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
28.0,O,499.47113,0.0,0.0,0.0,0.0,0.0,236.96957,1.6533324,0.0,24.696238,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.59152,2.1,0.0,0
26.0,R,626.39154,3.0,1.0,98.281906,2.0,0.0,210.80922,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,46.0,1.5,1.0,0
60.92166,na,589.3334,0.0,0.0,19.835667,0.0,0.0,45.609406,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.5364687,0.0,0
24.0,na,548.2308,4.0,0.0,36.0,5.0,0.0,71.06869,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,19.0,0.6927861,0.0,0
32.0,R,575.93646,0.0,0.0,85.43223,0.0,0.0,232.0221,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,0.0,0
32.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,39.848362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.9877615,1.1,0.0,0
36.47176,R,567.0,53.22343,0.0,68.0,52.305027,0.0,248.64082,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,1.0,0
25.0,na,636.36304,0.0,0.0,49.0,0.0,0.0,103.55285,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.9136007,1.0,0
44.0,O,583.5667,0.0,0.0,0.0,0.0,1.5966572,231.3458,0.0,0.0,42.20275,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,70.30463,2.300957,0.0,0
20.210482,na,548.2308,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.27,0.0,0
23.0,R,548.2308,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.1205398,0.0,0
28.0,na,548.2308,1.0,0.0,80.0,1.0,0.0,145.0969,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.0,1.57,0.0,0
28.0,R,542.79956,0.0,0.0,15.0,0.0,0.0,249.87984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,0.0,0
28.0,R,568.93744,0.0,0.0,0.0,0.0,0.0,256.7916,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
26.0,R,486.67236,0.0,0.0,0.0,0.0,0.0,116.63544,0.0,0.0,10.182223,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.0,1.47,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
51.0,R,471.9534,0.0,0.0,14.437848,0.0,0.0,28.014645,0.0,0.0,4.029267,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.17,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,101.00064,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.0,1.27,1.0,0
39.0,na,532.8967,1.0,1.0,54.56632,1.0,0.0,136.02066,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.22431,1.1,0.0,0
43.0,R,616.19104,57.530434,0.0,84.869194,55.690205,0.0,249.37071,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,56.0,1.83,1.0,0
30.0,R,567.1199,3.0,0.0,156.60918,3.0,0.0,301.18008,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,1.0,0
31.0,na,380.07242,1.2961671,0.0,43.590614,1.0,0.0,112.38837,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.77,0.0,0
51.764603,na,623.79846,12.0,1.0,58.82145,12.68647,0.0,119.73158,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,0.97,1.0,0
31.0,R,516.80115,1.0,0.0,93.84017,1.0,0.0,184.6345,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,46.0,1.47,0.0,0
39.0,R,572.53345,0.0,0.0,47.893036,0.0,0.0,30.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,1.2074784,1.0,0
49.0,O,548.2308,0.0,0.0,74.824844,0.0,0.0,182.0,0.0,0.0,34.09857,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.2202468,1.0,0
22.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.09644176,0.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.0,0.0,0
44.0,O,532.8689,0.0,0.0,0.0,0.0,0.0,228.4783,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.2,0.0,0
63.80644,R,541.0,0.0,0.0,50.0,0.0,0.0,126.67788,0.0,0.0,34.60757,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.57,1.0,0
21.0,na,610.22424,0.0,0.0,28.26387,0.0,0.0,46.705746,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,14.0,0.53,0.0,0
30.0,na,521.7902,0.0,0.0,42.0,0.0,0.0,181.61353,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,59.0,1.93,1.0,0
25.0,na,566.0,0.0,0.0,26.0,0.0,0.0,46.431858,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.81090313,1.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,104.510185,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.625526,1.73,0.0,0
24.9425,R,624.63873,48.32097,0.0,128.30722,50.60051,0.0,298.12387,0.0,0.0,27.417372,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.07,1.0,0
37.0,R,514.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
23.0,O,575.87024,12.028227,1.0,21.0,11.0,0.0,40.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,12.0,0.40043762,1.0,0
24.0,R,491.0628,8.694138,0.0,135.39673,7.304041,0.0,285.1379,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.72037,2.2,1.0,0
33.0,na,570.2881,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.115233414,0.0,0
22.0,na,579.0,0.0,0.0,39.0,0.0,0.0,85.10495,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.7103859,0.0,0
26.0,R,548.2308,0.0,0.0,41.0,0.0,0.0,119.77189,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.93,1.0,0
38.0,na,733.1777,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,1.0,0
28.0,R,498.0,0.0,0.0,50.0,0.0,0.0,97.16187,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.7776737,1.0,0
30.0,na,589.06995,0.0,0.0,17.445879,0.0,0.0,49.799404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.8829843,0.0,0
55.992393,na,509.0,0.0,0.0,18.0,0.0,0.0,95.0,0.0,0.0,51.07806,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.53,0.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
19.631973,R,549.0,0.0,0.0,0.0,0.0,0.0,205.95187,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,76.29021,2.523848,0.0,0
23.0,R,548.2308,12.615716,1.0,46.3531,11.619715,0.0,119.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,36.0,1.13,0.0,0
33.0,R,586.155,59.767426,1.0,136.27388,57.842125,0.0,304.9665,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2,0.0,0
28.0,R,491.7233,0.0,0.0,30.0,0.0,0.0,126.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,44.0,1.4,1.0,0
62.606438,na,597.691,0.0,0.0,6.0,0.0,0.0,12.953754,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.23,0.0,0
51.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.53,0.0,0
27.0,R,661.4456,0.0,0.0,24.0,0.0,0.0,126.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,38.0,1.33,0.0,0
30.0,na,548.2308,0.0,0.0,115.670334,0.0,0.0,166.62364,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.2016525,1.0,0
31.0,R,584.0,6.332103,0.0,99.0,7.005323,0.0,193.55157,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.6999092,1.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,155.29794,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.0,2.3074737,0.0,0
37.0,R,529.28754,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
49.99742,na,523.93054,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.25815818,0.0,0
37.38789,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,0
36.0,R,548.2308,2.0,0.0,7.0,1.0,0.0,25.556467,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.5,0.0,0
53.04299,O,521.0,1.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,0
29.0,na,469.04965,0.0,0.0,18.999859,0.0,0.0,38.695206,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,15.0,0.47344106,0.0,0
39.0,R,540.0,3.0,0.0,0.0,3.0,2.0,295.00272,18.265491,0.0,103.45627,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.27,1.0,0
32.0,R,576.74634,0.0,0.0,0.0,0.0,0.0,230.0987,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.53926,2.13,0.0,0
27.0,R,548.2308,0.0,0.0,57.0,0.0,0.0,227.24185,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.9278,1.73,0.0,0
37.0,R,601.56934,0.0,0.0,0.0,0.0,0.0,57.032948,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,30.0,0.8876593,0.0,0
38.0,na,548.2308,17.0,0.0,92.33322,16.355442,0.0,194.11337,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.6974075,1.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.46870103,0.0,0
34.0,R,513.0,0.0,0.0,43.0,0.0,0.0,80.5602,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.9546075,1.0,0
24.0,na,583.7882,1.0,0.0,32.0,1.0,0.0,64.748505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.6,1.0,0
30.0,na,562.95593,0.0,0.0,0.0,0.0,0.0,162.11296,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,44.0,1.47,0.0,0
30.0,R,487.47308,30.109783,16.380753,78.532745,29.892504,0.0,211.05711,0.0,0.0,22.750423,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.25426,1.87,1.0,0
30.0,R,548.2308,0.0,0.0,51.0,0.0,0.0,96.53853,0.0,0.0,3.804343,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.0,0.83,0.0,0
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,1.0,0.0,0.0,0
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
47.21864,na,611.3043,40.31625,0.0,82.0,41.41687,0.0,230.19536,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.73,0.0,0
44.0,na,468.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,541.0,25.367317,0.0,92.351685,24.136683,0.0,227.68877,0.0,0.0,37.908436,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.87,1.0,0
34.0,R,549.0,0.0,0.0,0.0,0.0,0.0,222.68155,0.0,0.0,51.210484,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,68.323135,2.291711,0.0,0
38.0,na,473.03323,7.0,0.0,7.0,6.0,0.0,13.793644,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.19331522,0.0,0
31.0,R,456.55893,2.3472812,0.0,106.14055,2.0,0.0,182.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.0,1.33,1.0,0
47.363934,na,517.19434,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.08632572,0.0,0
18.0,R,521.0,0.0,0.0,98.3444,0.0,0.0,260.89532,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,66.0,2.2,0.0,0
28.0,na,631.7481,0.0,0.0,41.0,0.0,0.0,72.43286,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.7702624,0.0,0
28.0,O,691.8307,9.0,1.0,77.36209,9.0,0.0,176.6019,0.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,1.0,0.0,0
21.0,na,511.0,0.0,0.0,2.0,0.0,0.0,5.205513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,0
52.0,R,548.2308,0.0,0.0,87.54896,0.0,0.0,221.01476,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.71563,2.03,0.0,0
21.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.38656598,1.0,0
24.0,R,588.84454,0.0,0.0,0.0,0.0,0.0,258.54465,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.2,0.0,0
22.0,na,544.3723,0.0,0.0,35.881374,0.0,0.0,111.72329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.88,0.0,0
27.0,R,505.0,3.0,0.0,51.195496,3.0,0.0,55.930344,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,5.9476485,0.17,1.0,0
44.0,R,542.37946,7.0,0.0,109.05844,7.406888,0.0,236.1932,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.87,0.0,0
31.0,O,548.2308,0.0,0.0,59.0,0.0,0.0,67.44499,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.9291828,0.0,0
44.0,R,655.5506,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.73,0.0,0
26.0,R,548.2308,3.0,0.0,11.0,2.0,0.0,16.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.3,0.0,0
30.0,na,595.28143,0.0,0.0,44.032555,0.0,0.0,84.58404,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,14.941988,0.47403395,1.0,0
23.0,R,405.15576,1.0,0.0,69.0,1.0,0.0,164.99701,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,43.0,1.38872,1.0,0
21.0,na,608.35443,0.0,0.0,26.0,0.0,0.0,79.09336,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,37.949295,1.17,0.0,0
30.0,R,505.54346,0.0,0.0,29.0,0.0,0.0,82.10635,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.4,0.0,0
32.0,na,436.694,0.0,0.0,0.0,0.0,0.0,255.63066,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.93,1.0,0
22.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.23,0.0,0
39.0,R,617.35864,1.0,0.0,29.0,1.0,0.0,60.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,20.0,0.7042236,1.0,0
23.0,R,548.2308,0.0,0.0,47.65989,0.0,0.0,202.08444,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,48.986744,1.63,0.0,0
66.29846,na,548.2308,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.9,0.0,0
36.0,R,612.6761,20.0,4.0,55.0,19.0,0.0,135.6591,0.0,0.0,22.34575,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,0.92,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.472047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.3,0.0,0
26.0,R,514.83844,1.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,10.0,0.33,1.0,0
22.0,na,485.1856,0.0,0.0,41.922997,0.0,0.0,70.94115,0.0,0.0,9.257957,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,0.93,1.0,0
29.0,na,622.57684,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.5,0.0,0
