age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,R,492.67538,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.3,1.0,0
21.0,R,604.9639,0.0,0.0,134.04985,0.0,0.0,276.39392,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.0713546,0.0,0
36.0,na,561.0,0.0,0.0,24.0,0.0,0.0,71.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,25.0,0.8423673,1.0,0
24.0,R,548.2308,0.0,0.0,30.619404,0.0,0.0,32.60666,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.8798697,0.0,0
58.765118,R,594.38135,4.0,0.0,104.90533,4.0,0.0,215.12823,0.0,0.0,29.880857,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,53.0,1.7451221,0.0,0
26.0,na,545.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.23,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,115.15097,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.6,0.0,0
39.0,R,507.4638,0.0,0.0,117.070526,0.0,0.0,224.89178,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.814484,1.4963939,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,103.38578,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.0,1.27,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,548.2308,21.242739,1.0,112.70619,19.0,0.0,228.90935,0.0,0.0,45.90356,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,51.0,1.63,1.0,0
40.0,na,527.0,1.0,0.0,52.196716,1.0,0.0,31.169725,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.91547185,0.0,0
47.0,R,534.06226,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.29291165,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,46.94254,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.9298852,0.0,0
45.0,R,516.0,4.0,0.0,88.0,5.0,0.0,212.71204,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,0.0,0
30.0,na,481.3318,6.326738,0.0,38.0,6.692301,0.0,66.23045,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.75,0.0,0
24.0,R,548.2308,3.0,0.0,20.454617,3.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.67,0.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,136.96782,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,53.71395,1.8,0.0,0
37.0,R,556.0,0.0,0.0,42.318916,0.0,0.0,86.41573,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.67,0.0,0
32.0,R,531.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,10.0,0.40299082,0.0,0
24.0,na,548.2308,1.0,0.0,13.0,0.0,0.0,22.553682,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.16355214,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,179.07137,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,52.0,1.7125058,1.0,0
37.0,R,494.56534,0.0,0.0,0.0,0.0,0.0,247.74724,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,0.0,0
28.0,R,495.1548,0.0,0.0,17.0,0.0,0.0,30.490822,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.57,1.0,0
55.170406,R,533.4789,0.0,0.0,1.0,0.0,0.0,123.985985,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.3095022,0.0,0
22.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.419497,0.5202006,0.0,0
28.0,R,451.25757,2.0,0.0,115.427376,0.0,0.0,152.61287,0.0,0.0,20.209705,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,1.0,0.0,40.0,1.3396622,0.0,0
27.0,R,519.91583,63.39059,3.175596,88.163734,61.298832,0.0,304.0985,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.2407491,0.0,0
30.0,na,561.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,7.422035,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.0,1.8559029,0.0,0
31.0,na,523.0,0.0,0.0,20.0,0.0,0.0,45.59003,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,7.0,0.23,1.0,0
23.0,na,555.7532,0.0,0.0,101.826164,0.0,0.0,219.04454,0.0,0.0,13.017898,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.87,1.0,0
39.0,na,548.2308,0.0,0.0,33.23411,0.0,0.0,55.47801,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.93035394,0.0,0
53.0,O,598.8435,0.0,0.0,0.0,0.0,2.0,134.6493,0.0,0.0,30.647934,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,36.0,1.3,0.0,0
42.455704,R,516.8763,0.0,0.0,101.79862,0.0,0.0,173.106,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.97,1.0,0
21.378382,R,606.9538,36.171894,2.0,42.0,35.984303,0.0,175.52577,0.0,0.0,44.288624,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,42.0,1.37,1.0,0
34.0,na,601.11957,59.89848,5.0,74.0,57.97241,0.0,230.75336,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,59.89848,1.97,1.0,0
37.0,R,609.0,32.52968,4.0,75.49555,31.60553,0.0,194.76935,0.0,0.0,35.47872,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.87,1.0,0
24.0,na,380.98407,3.0187812,1.5311261,23.50848,4.0,0.0,68.408745,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.73,1.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,595.6035,1.0,0.0,107.50691,1.0,0.0,250.84872,0.0,0.0,16.00993,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.97,0.0,0
30.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
53.0,R,600.8815,0.0,0.0,3.9834096,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.15598877,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,601.38885,0.0,0.0,86.67949,0.0,0.0,193.20636,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,48.688465,1.5761006,1.0,0
43.0,O,555.0296,0.0,0.0,9.0,0.0,0.0,25.647211,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,1.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,1.0,0.03,1.0,0
32.0,R,494.0,9.0,2.0,19.0,9.0,0.0,48.645668,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.9623055,0.17,0.0,0
23.0,R,548.2308,1.0,0.0,26.0,1.0,0.0,59.87384,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,16.0,0.7216534,0.0,0
28.0,na,571.0,3.0,0.0,8.0,2.0,0.0,35.96004,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
49.0,na,625.54614,1.0,0.0,65.0,1.0,0.0,164.51454,0.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,2.5820312,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.918442,0.9,0.0,0
22.0,R,575.0,23.03494,2.0,135.02457,25.50704,0.0,274.16965,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,64.0,2.13,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,32.042957,0.0,0.0,0
28.0,na,553.6487,0.0,0.0,1.4181817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,519.9947,0.0,0.0,26.0,0.0,0.0,73.18684,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.57,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2,0.0,0
31.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.33,0.0,0
31.0,R,488.69202,0.0,0.0,82.0,0.0,0.0,195.56013,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.0,1.63,1.0,0
24.0,na,548.2308,1.0,0.0,21.0,1.0,0.0,33.017242,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.879648,0.33,0.0,0
23.0,O,591.5591,7.0,0.0,7.0,7.9071507,0.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.1,1.0,0
23.0,na,617.09973,34.182022,3.0,56.0,32.690586,0.0,207.71417,0.0,0.0,10.525557,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.6,0.0,0
21.412306,na,474.32312,0.0,0.0,17.0,0.0,0.0,43.009514,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.5,0.0,0
27.0,na,688.2359,0.0,0.0,15.720667,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,8.0,0.2,0.0,0
22.0,na,524.8798,0.0,0.0,43.0,0.0,0.0,143.40189,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,28.0,0.87,0.0,0
28.0,na,548.2308,8.0,0.0,37.716595,8.809234,0.0,106.15826,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.0,1.33,0.0,0
36.0,R,548.2308,6.4206233,2.0,63.0,7.0,0.0,78.8466,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.93,0.0,0
29.0,na,544.409,0.0,0.0,28.151457,0.0,0.0,41.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.73,1.0,0
23.0,na,591.0,0.0,0.0,76.00785,0.0,0.0,128.36996,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.0,1.37,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
23.81838,R,528.0,0.0,0.0,48.0,0.0,0.0,75.68541,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.47,0.0,0
39.0,na,520.0,39.40916,0.0,48.273537,38.7885,0.0,182.73384,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.4,0.0,0
54.70978,R,594.0,3.0,0.0,19.0,3.0,0.0,81.920746,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.0,1.0,0
21.0,R,548.2308,2.373217,1.0,38.0,2.0,0.0,81.56291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,14.0,0.63414156,0.0,0
33.0,O,499.79388,1.0,0.0,59.0,1.0,0.0,79.16925,0.0,0.0,10.2507925,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.97,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,581.1324,1.0,0.0,19.0,1.0,0.0,24.8713,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,9.0,0.27,0.0,0
26.0,na,567.0,3.0,1.0,26.0,3.0,0.0,53.91323,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,21.346983,0.7,0.0,0
20.0,R,635.91614,0.0,0.0,0.0,0.0,0.0,227.49782,0.0,0.0,42.03548,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,76.292046,2.533898,0.0,0
23.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,21.37772,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.20644525,0.0,0
38.0,na,548.2308,9.0,1.0,47.0,10.0,0.0,86.485504,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,30.249712,0.87,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.10751175,0.0,0
26.0,R,795.76105,0.0,0.0,37.0,0.0,0.0,169.8581,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,55.0,1.8,0.0,0
32.0,O,591.91077,5.0,3.0,142.02122,6.0,0.0,245.095,0.0,0.0,39.374607,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.03,0.0,0
25.0,R,548.2308,0.0,0.0,41.0,0.0,0.0,128.73082,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,33.0,1.17,1.0,0
39.0,na,592.9867,0.0,0.0,0.0,0.0,0.0,220.924,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.106459,0.0,0
43.0,na,548.2065,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.47,0.0,0
23.0,R,548.2308,10.0,0.0,58.39217,11.0,0.0,159.6678,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.97,0.0,0
29.0,R,477.84592,0.0,0.0,10.0,0.0,0.0,179.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.5,1.0,0
42.0,na,620.98615,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.0,1.1720628,0.0,0
44.0,R,661.9503,0.0,0.0,68.0,0.0,0.0,178.12785,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.13,1.0,0
32.0,R,548.2308,2.0,0.0,3.2711585,1.0,0.0,12.076351,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.37,1.0,0
27.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,114.424995,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.83239,1.63,0.0,0
34.0,R,617.7082,2.0,3.0,98.24382,2.0,0.0,274.20132,0.0,0.0,44.16999,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,60.0,2.0,1.0,0
20.0,R,568.5771,0.0,0.0,17.641525,0.0,0.0,60.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.715326,0.99391484,1.0,0
31.0,na,548.2308,0.0,0.0,25.0,0.0,0.0,47.795647,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.47,1.0,0
64.52401,na,553.0,0.0,0.0,0.0,0.0,0.0,101.724686,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.87,0.0,0
31.0,na,509.0,6.0,1.0,34.0,6.0,0.0,51.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.63565606,0.0,0
45.0,na,631.96356,0.0,0.0,69.0,0.0,0.0,155.33302,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.5173248,1.0,0
47.0,na,548.2308,3.0,1.0,120.37664,4.0,0.0,273.45123,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.07,1.0,0
24.298403,R,626.1567,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,41.0,1.43,0.0,0
30.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.1591103,0.054099888,0.0,0
25.0,R,472.73056,0.0,0.0,52.885754,0.0,0.0,114.769554,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,0.0,0
48.740265,O,611.4798,0.0,0.0,0.0,0.0,1.0,243.10654,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.0,2.27,0.0,0
26.0,na,599.0,0.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.5,0.0,0
19.0,na,534.42163,3.0,0.0,9.0,3.0,0.0,22.413153,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.33,1.0,0
39.0,O,548.2308,0.0,0.0,0.0,0.0,5.3417516,58.42846,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0451359,0.0,0
33.0,na,584.0,0.0,0.0,7.0,0.0,0.0,43.524727,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.5,1.0,0
43.0,na,527.0,1.0,1.0,10.0,1.0,0.0,20.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.506249,0.57,1.0,0
26.0,na,548.2308,2.0,1.0,45.49363,2.0,0.0,44.63422,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.516413,0.56836945,1.0,0
32.0,R,548.2308,0.0,0.0,43.905514,0.0,0.0,112.27345,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.3,0.0,0
36.0,R,474.60428,0.0,0.0,0.0,0.0,0.0,146.59111,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.1323578,0.0,0
