age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
42.0,R,595.8828,62.85212,2.0,73.0,60.814297,0.0,278.00327,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,0.0,0
32.0,na,540.7519,0.0,0.0,38.13913,0.0,0.0,61.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.5051371,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,222.36989,0.0,0.0,2.980411,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,0.0,0
25.39925,R,466.10995,2.0,0.0,110.35447,1.0,0.0,121.87742,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,30.632715,0.93,1.0,0
28.0,R,548.2308,1.0,0.0,59.19907,1.0,0.0,159.49278,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.09566,1.5758947,1.0,0
24.0,R,631.0506,4.0,0.0,104.57213,3.0,0.0,181.24661,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.516068,1.0,0
52.0,O,558.2394,0.0,0.0,0.0,0.0,0.0,269.7118,0.0,0.0,78.13017,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,1.0,0
36.0,na,548.2308,0.0,0.0,30.0,0.0,0.0,32.392147,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,15.0,0.75,1.0,0
21.32712,na,553.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.2,0.0,0
46.0,R,483.54755,39.34022,3.0,57.0,38.979744,0.0,204.81236,0.0,0.0,56.292366,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.17,1.0,0
36.0,na,546.7717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,0
30.0,na,553.0538,58.518444,0.0,63.644886,57.30687,0.0,270.2074,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,65.0,2.1887503,1.0,0
20.0,R,526.0,0.0,0.0,0.0,0.0,0.0,108.27391,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,49.0,1.63,0.0,0
58.803684,na,548.2308,36.24109,0.0,42.316204,37.54028,0.0,217.45871,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,48.0,1.6027333,1.0,0
22.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,14.080538,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.17,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
47.0,O,647.4544,11.0,0.0,36.0,11.0,0.0,284.40292,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.71568,2.2061272,0.0,0
31.0,R,548.2308,39.952824,0.0,31.919165,39.56285,0.0,137.69423,0.0,0.0,112.503975,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0038345,1.0,0
26.0,R,540.0,0.0,0.0,49.232357,0.0,0.0,179.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.4478706,1.0,0
31.0,na,776.7048,16.21437,0.0,96.548706,17.0,0.0,207.5433,0.0,0.0,8.44088,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.6,1.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,0.0,0
38.0,R,684.05853,7.0,0.0,51.0,8.0,0.0,234.0,0.0,0.0,34.09732,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.87,1.0,0
38.0,O,548.2308,0.0,0.0,26.0,0.0,0.0,46.0,0.0,0.0,5.161102,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.30783,0.3,1.0,0
46.873306,O,520.6856,11.0,5.0,87.62493,11.706428,0.0,134.4748,0.0,0.0,48.997456,1.0,1.0,1.0,1.0,0.0,3.0596702,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,33.0,1.07,1.0,0
25.0,R,503.7754,0.0,0.0,98.41721,0.0,0.0,229.90862,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,64.0,2.13,0.0,0
36.0,na,578.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,4.0,0.13,1.0,0
24.0,R,485.0,0.0,0.0,0.0,0.0,0.0,210.83574,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,68.0,2.279124,0.0,0
36.0,R,634.0777,3.0,0.0,85.312256,2.0,0.0,283.746,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,0.0,0
37.46346,na,579.0399,2.0,0.0,21.0,2.0,0.0,125.22232,0.0,0.0,15.909979,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.03,0.0,0
38.0,R,548.2308,0.0,0.0,2.67707,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,0
21.467237,na,548.2308,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.067418575,1.0,0
45.0,R,458.2249,0.0,0.0,35.0,0.0,0.0,83.039215,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.683123,0.67,1.0,0
40.0,O,580.93744,24.496592,0.0,37.301773,23.992683,0.0,143.29166,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,45.0,1.47,1.0,0
24.0,R,593.9685,3.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.492821,0.6544554,0.0,0
25.0,R,617.75476,0.0,0.0,0.0,0.0,0.0,200.7279,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.17,1.0,0
22.74345,na,653.1995,4.0,0.0,40.419006,4.0,0.0,126.856735,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.5,0.0,0
29.0,R,599.6372,0.0,0.0,45.548294,0.0,0.0,110.187164,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.2,0.0,0
51.0,O,548.2308,2.1684098,0.0,89.93353,1.0,0.0,260.3575,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,63.0,2.1,1.0,0
40.0,na,548.2308,0.0,0.0,132.4096,0.0,0.0,109.43288,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,0.0,0
37.0,O,640.4866,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.1,0.0,0
30.0,R,465.3524,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.7221673,0.0,0
38.0,R,488.40286,0.0,0.0,30.0,0.0,0.0,85.81247,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,24.0,0.77,0.0,0
40.0,O,548.2308,0.0,0.0,142.39053,0.0,0.0,293.37238,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.1001754,0.0,0
23.0,R,540.8334,0.0,0.0,7.0,0.0,0.0,9.468076,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.27,0.0,0
21.0,na,510.0,1.0,0.0,7.0,1.0,0.0,18.358154,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.0,1.0,0
24.0,R,517.0,0.0,0.0,0.0,0.0,0.0,207.7265,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
39.0,O,506.0,0.0,0.0,39.180515,0.0,0.0,90.706856,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,13.0,0.43792439,1.0,0
47.0,R,584.86804,0.0,0.0,101.13001,0.0,0.0,245.47954,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.1749485,0.0,0
48.24383,na,562.6752,5.0,0.0,4.0,5.0,0.0,24.182419,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.2044392,0.5,0.0,0
38.0,na,548.2308,3.0,0.0,113.38111,3.0,0.0,254.17583,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.041926,1.0,0
29.0,R,462.91412,14.0,0.0,28.0,13.200053,0.0,49.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.7,0.0,0
31.0,R,429.04953,0.0,0.0,0.0,0.0,0.0,46.988678,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.67,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,183.13187,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,1.0,52.0,1.73,0.0,0
29.0,R,548.2308,1.0,0.0,74.39999,1.0,0.0,171.34796,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,0.0,0
24.0,na,578.0,0.0,0.0,9.0,0.0,0.0,21.665808,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.63,0.0,0
58.0,na,463.7538,32.684254,2.0,6.0,31.736223,0.0,293.96994,0.0,0.0,68.44967,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,1.0,0
26.0,na,548.2308,3.0,4.0,5.9272494,3.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.27,0.0,0
37.0,na,548.2308,0.0,0.0,36.0,0.0,0.0,105.61396,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1010976,0.0,0
34.0,R,541.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.67,0.0,0
47.0,R,548.2308,55.256367,2.0,42.035805,53.466534,0.0,250.37051,0.0,0.0,35.813385,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.6726804,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.13,0.0,0
65.732834,O,587.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,576.4895,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,584.0,0.0,0.0,3.0,0.0,0.0,4.296622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,0
40.0,na,496.9166,13.443579,1.0,34.0,12.0,0.0,101.920715,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.97,0.0,0
42.0,O,435.34937,0.0,0.0,62.943417,0.0,0.0,216.08664,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.001666,0.0,0
33.0,na,548.2308,0.0,0.0,13.604124,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,10.0,0.33,0.0,0
26.0,R,548.2308,26.166695,2.0,64.0,22.0,2.0,251.66006,0.0,0.0,32.624027,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,1.0,Taurus,0.0,0.0,65.0,2.2,1.0,0
41.0,R,454.87085,0.0,0.0,75.032005,0.0,0.0,165.63295,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.331944,1.6,0.0,0
37.0,O,571.0,0.0,0.0,101.08368,0.0,0.0,214.9429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,64.0,2.13,0.0,0
23.0,na,521.7884,3.0,0.0,62.0,2.0,0.0,163.04778,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,46.0,1.4423418,0.0,0
25.0,na,649.88434,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.093552165,1.0,0
22.0,na,548.2308,0.0,0.0,0.34443194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.1,0.0,0
39.0,R,475.46146,18.026793,0.0,55.0,19.0,0.0,111.84456,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.23,1.0,0
27.0,R,509.0,2.0,2.0,100.368614,1.0,0.0,261.448,0.0,0.0,23.963478,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,63.0,2.1,1.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.7178855,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.1,0.0,0
32.0,R,548.2308,1.1913035,0.0,22.324968,1.0,0.0,182.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.87,1.0,0
29.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.13,1.0,0
27.0,na,631.79785,0.0,0.0,16.287247,0.0,0.0,57.236755,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.87,0.0,0
28.0,na,571.0,0.0,0.0,13.285822,0.0,0.0,36.305187,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.0,0.83,0.0,0
17.096994,R,554.6044,1.0,0.0,8.675759,1.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.37960342,1.0,0
38.0,na,548.2308,2.0,1.0,112.11686,2.0,0.0,292.09634,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,1.0,0
26.500048,R,443.03137,0.0,0.0,0.0,0.0,0.0,211.07028,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.353256,2.03,0.0,0
46.0,na,604.73285,0.0,0.0,0.0,0.0,0.0,101.13826,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.0,1.57,0.0,0
30.0,na,548.2308,3.9016836,1.0,17.0,3.0,0.0,27.00312,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.22328109,0.0,0
42.0,O,454.3932,0.0,0.0,24.393702,0.0,0.0,36.111847,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.2,0.0,0
23.0,na,600.58997,0.0,0.0,36.435005,0.0,0.0,112.01069,0.0,0.0,4.843421,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.67,0.0,0
25.0,na,526.0,0.0,0.0,98.91073,0.0,0.0,248.95715,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,56.0,1.8621595,0.0,0
29.0,R,433.87006,2.0,0.0,91.0,1.0,0.0,245.31718,0.0,0.0,57.871494,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,59.0,1.93,0.0,0
39.0,O,589.3722,1.0,1.0,0.0,1.0,0.0,215.6355,0.0,0.0,28.593662,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,53.0,1.7,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,573.1923,0.0,0.0,0.0,0.0,0.0,128.3761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.43,0.0,0
46.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,498.0,5.0,5.0,46.89275,5.0,0.0,101.77285,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.0,0.8881759,0.0,0
21.0,na,571.70374,0.0,0.0,154.91653,0.0,0.0,304.15878,0.0,0.0,20.222824,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.2,0.0,0
29.0,R,511.2652,0.0,0.0,6.0,0.0,0.0,14.296021,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.2614707,0.0,0
26.0,R,487.3075,0.0,0.0,5.0,0.0,0.0,8.512598,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.2974303,0.0,0
29.0,R,573.16046,35.239594,1.0,91.0,37.57858,0.0,190.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,1.0,0.0,49.0,1.61942,1.0,0
21.0,na,556.61664,0.0,0.0,45.0,0.0,0.0,157.06242,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,48.0,1.5422828,0.0,0
45.0,R,650.376,12.629323,0.0,0.0,13.0,2.0,255.3331,0.0,0.0,39.074978,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,59.0,1.93,1.0,0
50.0,na,498.0,0.0,0.0,0.0,0.0,0.0,183.71284,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.1,0.0,0
35.0,na,493.41693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,492.78305,3.0,1.0,124.12453,3.0,0.0,192.07452,0.0,0.0,11.731239,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.5394021,0.0,0
21.0,R,512.0,4.0,0.0,58.0,4.0,0.0,124.60886,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,26.0,0.88,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
49.0,R,495.53244,0.0,0.0,0.0,0.0,0.0,184.51958,0.0,0.0,32.680984,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.0,0.0,0
25.0,R,461.5386,0.0,0.0,83.793304,0.0,0.0,274.73068,0.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2006016,1.0,0
56.203465,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,492.29227,0.0,0.0,45.0,0.0,0.0,71.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.72369796,1.0,0
40.0,na,550.0,0.0,0.0,0.0,0.0,0.0,21.246178,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.22983438,0.0,0
23.0,R,529.0,13.416803,2.0,52.0,13.079801,0.0,183.13538,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,38.813053,1.33,1.0,0
