age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
22.0,R,516.0,14.0,0.0,76.0,13.0,0.0,171.04373,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,42.501095,1.4789162,1.0,0
33.0,na,485.0,31.31877,3.0,43.386826,30.265926,0.0,106.2037,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.328123,0.92,0.0,0
33.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,39.0595,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.7255777,0.0,0
30.0,na,475.4987,3.0,4.0,23.0,2.0,0.0,54.140167,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.67,1.0,0
36.0,na,548.2308,0.0,0.0,24.009958,0.0,0.0,50.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.4020925,0.0,0
17.00093,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
35.112514,na,548.2308,3.0,1.0,36.0,3.0,0.0,105.85433,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.5,0.0,0
26.0,na,510.18378,0.0,0.0,49.0,0.0,0.0,102.068016,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0,0.0,0
23.0,R,543.0,0.0,0.0,95.743744,0.0,0.0,259.72696,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,58.0,1.93,1.0,0
28.0,R,530.49976,0.0,0.0,112.58432,0.0,0.0,153.11462,0.0,0.0,18.571905,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.07,1.0,0
21.0,R,548.2308,0.0,0.0,55.0,0.0,0.0,116.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,36.644035,1.27,0.0,0
33.0,na,516.0,0.0,0.0,37.0,0.0,0.0,100.78469,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.07,0.0,0
29.0,R,585.77966,0.0,0.0,0.0,0.0,1.0,212.09676,0.0,0.0,35.5303,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.03,0.0,0
27.0,R,551.50195,0.0,0.0,29.0,0.0,0.0,30.275785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.5,0.0,0
27.0,R,541.0,0.0,0.0,59.0,0.0,0.0,81.89655,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.9,1.0,0
51.0,R,548.2308,1.0,0.0,92.99776,1.0,0.0,213.98833,0.0,0.0,19.083405,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.9,0.0,0
26.0,R,610.4273,1.0,1.0,212.86562,1.0,0.0,303.73535,0.0,0.0,35.966248,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.9620559,0.0,0
30.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,31.010277,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.40367696,0.0,0
45.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.061012387,0.0,0
41.963882,R,552.0,6.754288,0.0,82.03326,6.1704082,0.0,136.42773,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1266618,1.0,0
23.0,R,570.0,3.0,0.0,27.0,3.0,0.0,75.0,0.0,0.0,3.6873453,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.0,1.1,0.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,201.68196,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.862522,2.07,0.0,0
42.0,O,631.3096,22.78865,4.0,80.0,23.840832,0.0,185.2902,0.0,0.0,210.04634,1.0,1.0,1.0,0.0,1.0,4.0,na,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,35.0,1.17,1.0,0
27.0,R,600.5822,0.0,0.0,0.0,0.0,0.0,227.04396,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.0048172,0.0,0
21.0,na,548.9019,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,1.0,0.07,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
53.935436,R,498.35156,0.0,0.0,0.0,0.0,0.0,18.29775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.20200653,0.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,133.44089,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,54.0,1.77,0.0,0
55.09427,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,1.0,0.0,0.0,0
62.6436,na,548.2308,10.183293,2.0,78.44284,12.839809,0.0,172.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.57,0.0,0
23.0,na,544.81036,0.0,0.0,25.972313,0.0,0.0,40.265717,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.5,0.0,0
34.0,na,674.7423,0.0,0.0,74.34945,0.0,0.0,157.82278,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.8,0.0,0
35.0,na,558.92316,0.0,0.0,0.0,0.0,0.0,64.586006,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,3.0,0.07,0.0,0
45.0,na,539.0,2.2929616,0.0,14.0,2.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.13,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
27.0,O,837.90796,23.792908,1.0,57.0,22.0,0.0,259.84772,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.70526,1.9813286,1.0,0
25.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,39.78235,0.0,0.0,8.032457,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.29386458,0.0,0
29.0,O,467.3995,0.0,0.0,143.5992,0.0,0.0,273.7897,0.0,0.0,42.29386,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.13,1.0,0
39.0,na,478.85568,1.0,0.0,21.0,1.0,0.0,48.258728,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.52663946,1.0,0
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,241.73773,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,76.41549,2.5236068,0.0,0
38.0,na,511.0,0.0,0.0,3.0,0.0,0.0,185.27847,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.07,1.0,0
27.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.07,0.0,0
34.0,R,417.61108,4.0,0.0,17.0,5.0,0.0,30.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.7724504,0.47888172,0.0,0
30.0,R,538.3672,33.489887,2.0,151.41733,30.882626,0.0,241.50642,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.0439,1.47,0.0,0
31.0,na,539.6861,0.0,0.0,94.41694,0.0,0.0,300.97824,0.0,0.0,11.032588,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,66.0,2.2,0.0,0
29.0,R,545.2153,1.0,2.0,66.65066,1.0,0.0,137.35857,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,1.0,0
29.0,R,578.0,0.0,0.0,0.0,0.0,1.0,119.0,0.0,0.0,48.27117,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.27,0.0,0
35.94581,R,587.4331,27.631508,0.0,26.0,26.724922,0.0,169.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,46.0,1.53,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,74.0,0.0,0.0,113.90205,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,38.0,1.37,0.0,0
25.0,R,548.2308,57.016914,0.0,69.0,56.490044,0.0,218.6343,0.0,0.0,37.38754,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,49.0,1.53,1.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,70.43901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,24.0,0.83,0.0,0
55.703228,O,554.418,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.46360275,0.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,503.37646,0.0,0.0,17.0,0.0,0.0,31.391647,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.07662223,0.0,0
38.0,na,544.0,0.0,0.0,26.0,0.0,0.0,72.49481,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,27.0,0.86,0.0,0
27.0,R,47.01988,1.0,0.0,122.828865,1.0,0.0,204.30975,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,54.0,1.7257699,1.0,0
19.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,0
38.0,R,509.792,0.0,0.0,11.0,0.0,0.0,18.17129,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,8.0,0.26618683,1.0,0
44.0,na,454.36746,0.0,0.0,13.0,0.0,0.0,22.019068,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.47,0.0,0
23.0,R,540.1546,1.0,1.0,32.75527,1.0,0.0,69.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.012911,0.67,0.0,0
38.0,na,565.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,454.74353,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.6581738,1.0,0.0,0.0,0.0,1.0,4.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,576.5112,0.0,0.0,27.0,0.0,0.0,66.53495,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.7,1.0,0
31.0,na,596.5814,0.0,0.0,13.826386,0.0,0.0,30.445591,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.40444013,0.0,0
36.0,na,541.0024,0.0,0.0,15.121121,0.0,0.0,41.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.47150218,0.0,0
46.0,na,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.18833007,0.0,0
44.0,R,595.23047,0.0,0.0,24.0,0.0,0.0,60.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.13,0.0,0
42.0,na,766.7881,0.0,0.0,31.0,0.0,0.0,173.30788,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.0,1.37,1.0,0
36.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,0
24.0,na,530.3578,5.0,2.0,33.0,5.0,0.0,54.547894,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.75715584,0.0,0
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.674392,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,0.0,0.0,0
35.0,R,548.2308,0.0,0.0,53.123375,0.0,0.0,151.24437,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.6,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,8.537783,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,1.0,0
28.0,na,548.2308,8.0,0.0,24.0,9.0,0.0,38.12249,0.0,0.0,2.7764156,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.87,1.0,0
39.0,na,481.7111,10.217762,3.0,31.0,11.0,0.0,100.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.0,0.87,1.0,0
32.0,R,544.2991,3.0,0.0,26.0,3.0,0.0,57.49301,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.57,0.0,0
28.0,R,521.35156,0.0,0.0,143.1646,0.0,0.0,251.68744,0.0,0.0,17.264978,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,63.0,2.1,1.0,0
27.0,na,541.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,5.0,0.4921594,0.0,0
45.0,na,565.80084,61.821033,0.0,79.51003,60.17167,0.0,300.53876,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.83,1.0,0
22.324684,R,543.7789,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0,0.93,0.0,0
21.0,na,487.06265,0.0,0.0,124.66858,0.0,0.0,239.22218,0.0,0.0,10.381873,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.21741,2.17,0.0,0
43.0,R,606.26025,0.0,0.0,48.0,0.0,0.0,229.31284,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,65.0,2.17,0.0,0
22.0,na,496.1871,9.0,0.0,44.171574,9.0,0.0,97.0546,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.991755,0.87,1.0,0
23.0,R,491.7401,0.0,0.0,53.0,0.0,0.0,106.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0334412,0.0,0
37.0,O,660.04614,9.0,1.0,108.590416,9.3049555,0.0,269.4505,0.0,0.0,35.58715,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.9799569,1.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,54.409313,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,39.0,1.267442,0.0,0
32.0,R,509.0,12.0922,5.0,78.0,13.0,0.0,170.03201,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,36.0,1.27,0.0,0
20.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.13,0.0,0
24.0,R,516.0,0.0,0.0,98.89899,0.0,0.0,154.47345,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,25.526209,0.8495318,0.0,0
24.0,na,547.0,0.0,0.0,20.0,0.0,0.0,48.617985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,15.0,0.5,1.0,0
30.0,R,652.3668,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,55.0,1.87,0.0,0
31.0,na,548.2308,0.0,0.0,4.6354966,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.04859377,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
50.0,O,548.2308,41.55065,0.0,40.0,43.60528,0.0,264.5547,0.0,0.0,77.92836,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.13,1.0,0
41.067913,R,587.0,11.795649,0.0,101.71196,13.0,0.0,300.69775,0.0,0.0,25.980238,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,67.0,2.23,1.0,0
40.0,na,578.0,0.0,0.0,26.0,0.0,0.0,63.83282,0.0,0.0,3.9683378,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,0.95766187,0.0,0
23.0,R,559.9365,38.40068,0.0,54.0,38.093357,0.0,260.56625,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.1,0.0,0
20.0,R,548.2308,15.0,1.0,34.0,16.0,0.0,92.59093,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.84784436,0.0,0
28.475334,R,530.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.13,0.0,0
26.0,na,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,510.65137,0.0,0.0,10.0,0.0,0.0,14.198803,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.33,0.0,0
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,1.0,0.0,0.0,0
33.0,R,552.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.06933245,1.0,0
40.483902,na,548.2308,0.0,0.0,0.0,0.0,0.0,189.42339,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,59.0,1.97,1.0,0
21.0,R,499.1631,0.0,0.0,0.0,0.0,0.0,41.172523,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,14.849093,0.5249512,0.0,0
23.0,R,548.2308,3.0,2.0,74.0,2.0,0.0,125.51515,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.03,1.0,0
29.0,na,581.0752,0.0,0.0,39.0,0.0,0.0,90.28514,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.99384,0.8167661,0.0,0
22.0,R,627.24243,19.850603,0.0,47.0,18.781961,0.0,110.51552,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.07,0.0,0
36.0,R,552.0,0.0,0.0,104.596085,0.0,0.0,239.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,57.0,1.87,0.0,0
