age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
32.0,O,582.9213,0.0,0.0,0.0,0.0,0.0,29.399153,0.0,0.0,1.1519079,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.43,0.0,0
40.084938,na,525.4857,0.0,0.0,27.340155,0.0,0.0,131.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.859924,1.4,0.0,0
26.0,R,625.3826,36.22836,4.0,112.1219,34.818638,0.0,219.75247,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,50.0,1.6,1.0,0
29.0,na,491.3622,0.0,0.0,33.603416,0.0,0.0,70.191925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.0,0.67,0.0,0
21.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,23.88329,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.2,0.0,0
38.0,na,613.232,27.657845,0.0,15.663503,25.749636,0.0,170.22783,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.7822727,0.0,0
35.0,na,548.2308,0.0,0.0,9.60874,0.0,0.0,107.767746,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.0,1.73,1.0,0
38.0,R,491.6272,15.0,1.0,26.15533,11.0,0.0,91.966385,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.0,0.77,0.0,0
49.0,R,458.8007,0.0,0.0,0.0,0.0,0.0,191.90976,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.0,0.0,0
39.0,R,481.22308,5.0,0.0,54.0,5.0,0.0,171.72763,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.9,1.0,0
30.0,na,543.0,3.0,0.0,11.0,2.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.13,0.0,0
35.0,R,575.3721,0.0,0.0,183.48454,0.0,0.0,285.79184,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
56.537033,O,485.0,43.285954,1.0,64.0,41.827698,0.0,238.06715,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.23586,1.53,0.0,0
32.0,R,535.6466,4.0,0.0,100.91681,3.0197828,0.0,223.6426,0.0,0.0,11.799195,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.9,1.0,0
28.157684,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.0,0.0,0
60.0,R,548.2308,34.453075,5.0,114.67687,37.685574,0.0,305.63483,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,65.0,2.17,1.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,587.0,5.0,0.0,50.0,6.0,0.0,179.07898,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,50.936623,1.63,0.0,0
35.0,R,548.2308,0.0,0.0,3.0,0.0,1.0,245.73639,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.17,1.0,0
20.0,na,658.7051,0.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.87,0.0,0
56.0,na,579.0,0.0,0.0,35.344418,0.0,0.0,144.01668,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,na,0.0,0.0,32.042957,0.97,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,482.70688,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.40326443,0.0,0
23.0,R,604.837,1.0,0.0,100.966095,1.0,0.0,260.28986,0.0,0.0,22.574255,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,1.0,0
37.0,na,606.4074,0.0,0.0,0.0,0.0,1.0,158.75864,0.0,0.0,11.07993,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.6231176,0.0,0
40.0,R,547.0,0.0,0.0,50.0,0.0,0.0,166.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.0,1.33,1.0,0
31.0,na,621.33795,1.0,0.0,92.61304,1.0,0.0,55.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.89719,0.8763615,1.0,0
66.927345,R,548.2308,3.0,0.0,26.0,2.0,0.0,88.26913,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.77,1.0,0
44.0,na,479.23303,0.0,0.0,0.0,0.0,0.0,225.23355,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
35.0,O,678.813,0.0,0.0,29.0,0.0,0.0,145.73564,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.13,1.0,0
33.0,R,543.241,0.0,0.0,0.0,0.0,1.0,243.96,0.0,0.0,27.945024,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.07,0.0,0
49.0,na,555.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.06877935,0.0,0
50.0,na,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,9.961476,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.3,0.0,0
27.0,O,573.5357,4.0,1.3379741,11.168929,3.0,0.0,40.86701,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.3699079,0.0,0
22.0,R,579.0,0.0,0.0,3.2108839,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.18255162,0.0,0
31.0,na,511.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
47.0,na,577.9968,45.634693,3.0,42.0,48.113197,0.0,148.0708,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,38.0,1.27,1.0,0
38.11636,na,591.0,0.0,0.0,39.0,0.0,0.0,69.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.0385269,1.0,0
36.0,na,532.8162,0.0,0.0,3.0,0.0,0.0,30.991419,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.53,1.0,0
35.0,R,594.0,0.0,0.0,23.0,0.0,0.0,52.5183,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.67,0.0,0
50.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,14.836929,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.13,0.0,0
34.0,R,534.7392,0.0,0.0,10.0,0.0,0.0,13.565834,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.6129932,0.2,0.0,0
35.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,14.164618,0.59545267,1.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
44.0,R,501.0,34.368458,0.0,48.148617,35.15084,0.0,133.93434,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.0,1.63,0.0,0
46.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.0,1.0,0
43.0,na,507.82202,1.0,0.0,22.0,1.0,0.0,72.90018,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.7187036,1.0,0
23.0,na,826.2551,0.0,0.0,0.0,0.0,0.0,156.72403,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,63.55977,2.13,0.0,0
41.0,R,621.3502,0.0,0.0,0.0,0.0,0.0,189.09616,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.8,1.0,0
43.0,na,553.38824,0.0,0.0,154.23802,0.0,0.0,250.9308,0.0,0.0,18.712795,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.07,1.0,0
25.0,na,481.664,40.335644,2.0,57.0,38.61341,0.0,163.09041,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,39.0,1.2810445,0.0,0
21.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.0,0.0,0
28.492647,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,0
40.0,R,610.02405,3.0,1.0,59.0,3.0,0.0,197.68712,0.0,0.0,82.72105,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,42.0,1.43,0.0,0
30.0,na,627.6966,15.396601,0.0,48.0,13.0,0.0,177.73817,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.0,1.57,0.0,0
47.0,na,408.37637,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.73,0.0,0
21.99984,na,485.0,0.0,0.0,0.0,0.0,0.0,38.214737,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.95962644,0.0,0
26.0,R,465.3119,38.258183,1.0,51.0,36.719994,0.0,300.55377,0.0,0.0,61.44315,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.17,1.0,0
57.98648,R,548.2308,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.07,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.17,0.0,0
32.470943,na,548.2308,0.0,0.0,84.980545,0.0,0.0,146.55081,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.83,0.0,0
29.0,na,525.7662,1.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.036862,0.0,0
31.0,na,542.00867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,592.0,0.0,0.0,39.0,0.0,0.0,85.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,25.0,0.88922745,0.0,0
27.0,na,515.0,0.0,0.0,37.748356,0.0,0.0,95.49553,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.597544,0.88,0.0,0
49.69508,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,509.43253,0.0,0.0,41.0,0.0,0.0,300.4541,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.03,0.0,0
28.0,na,581.16693,0.0,0.0,24.0,0.0,0.0,26.91019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.9,0.0,0
23.0,na,579.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,474.644,1.0,0.0,66.75575,1.0,0.0,182.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.0,1.5,0.0,0
49.0,O,837.97076,0.0,0.0,0.0,0.0,2.0,240.08134,1.3423885,0.0,25.20436,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.13,0.0,0
39.0,na,567.0,0.0,0.0,50.467136,0.0,0.0,109.56854,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.03,1.0,0
29.138502,na,572.0,0.0,0.0,0.0,0.0,0.0,11.705956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.13,0.0,0
31.13392,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
30.0,R,553.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,218.45259,0.0,0.0,9.3482685,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,1.0,0
40.0,O,548.2308,0.0,0.0,22.0,0.0,0.0,17.144102,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.337593,0.27,1.0,0
23.0,na,548.2308,2.0,0.0,3.0,2.0,0.0,13.865552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.43,0.0,0
41.0,R,506.0,0.0,0.0,0.0,0.0,0.0,214.10765,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.03,0.0,0
26.0,na,495.75302,0.0,0.0,10.0,0.0,0.0,13.82183,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.2165809,0.5624924,0.0,0
29.0,O,554.27496,0.0,0.0,25.0,0.0,0.0,86.23531,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,28.0,0.8912413,1.0,0
26.0,na,574.74274,0.0,0.0,0.0,0.0,0.0,24.393135,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.098335,0.7,0.0,0
42.0,R,652.21387,6.0,2.0,90.38563,7.0,0.0,223.7489,0.0,0.0,34.88258,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.73919,2.13,1.0,0
22.276306,na,575.0,0.0,0.0,34.19093,0.0,0.0,94.29923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,34.412502,1.1,0.0,0
23.0,na,482.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
45.0,na,566.0,25.885366,1.0,17.0,24.292595,0.0,255.80797,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.428513,2.07,0.0,0
28.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.13435811,0.0,0
20.0,na,568.0,0.0,0.0,20.0,0.0,0.0,27.395874,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.47222704,0.0,0
29.0,R,533.0,0.0,0.0,0.0,0.0,0.0,199.56969,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,74.87792,2.4992485,0.0,0
26.0,na,594.38214,4.0,0.0,13.0,4.0,0.0,30.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.2898855,0.75,1.0,0
23.0,R,562.0,0.0,0.0,45.0,0.0,0.0,156.20609,0.0,0.0,21.087608,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,48.0,1.57,1.0,0
39.0,R,550.0,25.532564,1.0,136.72609,28.036366,0.0,235.98788,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.2,0.0,0
26.0,na,588.0,0.0,0.0,109.711365,0.0,0.0,163.39825,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.0,1.57,1.0,0
26.0,na,455.495,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.13,0.0,0
69.91493,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,587.0,2.0,1.0,38.0,2.0,0.0,79.61535,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,0
54.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,96.14189,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.0350066,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
29.0,O,534.1596,1.0,0.0,29.0,1.0,0.0,81.295784,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.8,0.0,0
39.0,R,548.2308,0.0,0.0,117.387665,0.0,0.0,249.99603,0.0,0.0,61.00715,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,44.0,1.5,1.0,0
21.0,na,635.65485,0.0,0.0,0.0,0.0,1.0,67.667,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.53,0.0,0
24.0,na,548.2308,0.0,0.0,19.73585,0.0,0.0,16.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.67,0.0,0
43.0,na,625.68976,1.0,0.0,72.85988,1.0,0.0,176.65596,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.303024,2.17,1.0,0
28.0,R,548.2308,18.05724,0.0,23.0,15.0,0.0,61.220535,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.94509315,0.0,0
29.0,na,611.3473,0.0,0.0,27.775784,0.0,0.0,216.04305,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,61.0,2.07,0.0,0
39.0,R,472.5329,53.542347,0.0,112.407776,52.07624,0.0,271.42847,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,56.0,1.8505799,1.0,0
28.0,na,532.3686,0.0,0.0,0.0,0.0,0.0,185.88712,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,40.0,1.33,0.0,0
53.0,R,548.2308,20.82033,2.0,27.0,19.641556,0.0,116.0,0.0,0.0,23.745039,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.6,1.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,1.0,0.07,0.0,0
