age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
52.0,R,673.4763,0.0,0.0,0.0,0.0,0.0,249.37332,0.0,0.0,50.470234,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,2.0,1.0,0
46.0,na,519.40576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,492.05283,8.0,3.0,58.0,8.161917,0.0,95.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.0,1.17,0.0,0
44.0,R,568.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
51.0,R,642.0205,29.751158,4.0,52.96522,30.31113,0.0,205.34753,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,53.0,1.7,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,240.08391,0.0,0.0,8.83914,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,112.74949,3.8184335,0.0,0
60.072643,na,639.28186,7.6394444,2.0,42.0,9.0,0.0,68.96566,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.2,1.0,0
36.0,R,559.294,1.0,0.0,35.970314,1.0,0.0,92.98669,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.6966314,1.0,0
29.0,R,548.2308,0.0,0.0,11.548017,0.0,0.0,11.0,0.0,0.0,2.4512508,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.3,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,548.2308,0.0,0.0,178.79477,0.0,0.0,228.41144,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.67,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.833186,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,5.0,0.22398196,0.0,0
46.529133,R,573.1041,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.23,0.0,0
24.0,R,515.685,0.0,0.0,142.42006,0.0,0.0,257.2871,0.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,65.0,2.17,1.0,0
33.0,na,600.61487,4.0,0.0,48.0,3.8690052,0.0,275.80807,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,126.752144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.53,0.0,0
39.0,na,557.0,0.0,0.0,0.0,0.0,0.0,20.240314,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.657206,0.7436009,0.0,0
62.240456,R,548.2308,53.426903,3.0,71.0,51.285404,0.0,204.8723,0.0,0.0,74.447586,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.63,1.9,1.0,0
30.0,R,533.19855,0.0,0.0,0.0,0.0,0.0,241.65814,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,76.00073,2.5245192,0.0,0
26.0,R,493.09088,1.0,0.0,86.36077,1.0,0.0,160.05775,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,42.465603,1.4,1.0,0
23.0,R,549.0,17.0,0.0,155.88994,16.0,0.0,268.51678,0.0,0.0,31.151628,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,55.623928,1.83,0.0,0
22.284054,na,548.2308,0.0,0.0,21.668877,0.0,0.0,44.385406,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.77,0.0,0
48.09677,na,510.50748,18.0,0.0,22.0,17.79975,0.0,122.98439,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.608719,1.1,1.0,0
36.0,R,574.03467,0.0,0.0,0.0,0.0,0.0,222.14005,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,66.0,2.2271223,0.0,0
21.0,na,506.01495,3.0,0.0,80.98509,3.0,0.0,240.26894,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,63.0,2.1,1.0,0
27.0,R,548.2308,18.0,0.0,107.54837,17.350334,0.0,284.97064,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.173052,0.0,0
34.0,R,488.53122,0.0,0.0,53.34403,0.0,0.0,111.85572,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,44.22217,1.47,0.0,0
30.0,R,586.5698,1.0,0.0,17.0,1.0,0.0,22.667118,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.41523546,0.0,0
70.92895,na,558.0,0.0,0.0,4.5688796,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,5.0,0.1979201,0.0,0
24.0,O,572.0456,1.0,0.0,66.056595,1.0,0.0,127.797035,0.0,0.0,12.527346,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,31.0,1.2,1.0,0
30.0,R,597.5352,6.0,0.0,104.73832,6.0,0.0,284.57507,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,66.0,2.2,1.0,0
21.132612,R,549.0,0.0,0.0,5.0,0.0,0.0,35.91937,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.671882,0.0,0
21.0,R,587.73346,6.333862,0.0,10.0,7.0,0.0,10.3148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,19.0,0.70069844,0.0,0
26.177204,na,548.2308,2.1082592,0.0,163.17645,2.1268065,0.0,124.39586,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.93,1.0,0
49.0,R,576.4803,0.0,0.0,0.0,0.0,0.0,128.51158,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.6,0.0,0
57.44407,O,558.4047,5.0,2.0,21.0,5.0,0.0,77.47219,0.0,0.0,29.01221,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.73,0.0,0
35.0,na,548.2308,0.0,0.0,34.0,0.0,0.0,56.046986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.73,0.0,0
29.0,na,465.778,17.0,0.0,26.0,16.02915,0.0,75.811066,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.75,1.0,0
26.836342,R,527.9681,0.0,0.0,45.0,0.0,0.0,75.683876,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.9,1.0,0
29.0,R,684.24713,0.0,0.0,0.0,0.0,0.0,227.54724,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,0.0,0
26.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.24181601,0.0,0
30.840326,na,460.01404,7.0,0.0,1.0,9.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.0,0.0,0.0,0
32.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,5.010957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.9266871,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,0
29.0,na,611.40814,8.0,2.0,82.0,8.0,0.0,152.3627,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,47.221905,1.6,1.0,0
22.0,na,576.0398,1.0,2.0,1.0,1.0,0.0,12.300881,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.17230399,0.0,0
58.886024,R,484.92685,1.0,0.0,92.1235,1.0,0.0,248.39468,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.271885,1.8,1.0,0
35.0,na,479.1204,4.0,0.0,44.657223,4.0,0.0,128.5069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.23,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,18.734558,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.57,1.0,0
38.0,R,492.0878,1.0,0.0,10.0,1.0,0.0,13.984978,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.16121699,1.0,0
35.0,R,548.2308,6.0,1.0,39.0,7.0,0.0,67.40187,0.0,0.0,27.330896,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.6766877,1.0,0
45.0,O,527.0,28.0,3.0,73.0,25.066383,0.0,160.7332,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,37.0,1.3,1.0,0
28.0,R,510.322,0.0,0.0,66.91375,0.0,0.0,216.80206,0.0,0.0,16.07932,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,52.040012,1.73,0.0,0
23.0,R,516.0,3.0,0.0,21.0,3.0,0.0,40.88066,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.204666,0.46719784,0.0,0
31.0,na,466.05542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
37.0,R,543.6623,26.775648,0.0,54.0,24.271097,0.0,179.61337,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.858242,1.77,1.0,0
28.0,na,574.0,1.0,0.0,98.99186,1.0,0.0,254.62439,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.96497303,0.0,0
31.0,R,520.0,0.0,0.0,146.93697,0.0,0.0,179.8153,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.13,1.0,0
29.0,na,573.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
51.0,na,654.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,548.2308,0.0,0.0,2.8754432,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,0
22.56297,na,656.3261,3.067671,0.0,67.11604,3.0,0.0,259.16736,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
36.0,R,578.52234,2.0,0.0,97.3017,1.0,0.0,148.94351,0.0,0.0,23.355942,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.93,1.0,0
22.0,R,568.9945,0.0,0.0,0.0,0.0,0.0,31.48152,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.936665,1.0,0.0,0
27.0,R,573.0,0.0,0.0,0.0,0.0,1.0,225.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.2,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
37.0,na,513.483,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.13,0.0,0
27.0,R,548.2308,18.0,0.0,2.0,16.0,0.0,208.84236,0.916141,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.595947,1.43,0.0,0
22.0,na,625.56995,0.0,0.0,76.0,0.0,0.0,172.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,49.0,1.7,0.0,0
23.0,R,548.2308,3.066861,1.0,138.3287,4.0,0.0,204.67438,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,52.0,1.7,1.0,0
21.0,na,556.0,0.0,0.0,23.0,0.0,0.0,69.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,24.0,0.87,1.0,0
42.0,R,529.513,49.776802,0.0,81.177574,50.64354,0.0,270.6258,0.0,0.0,53.868027,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.13,1.0,0
42.837498,R,449.28296,1.0,0.0,53.69263,1.0,0.0,265.12375,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.07,1.0,0
30.0,R,548.2308,0.0,0.0,110.80272,0.0,0.0,261.83008,0.0,0.0,15.486815,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.936962,1.8070068,1.0,0
24.0,R,592.2666,0.0,0.0,74.0,0.0,0.0,126.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.9745364,0.0,0
29.0,na,585.95514,2.0,0.0,2.8657,1.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.47,0.0,0
22.0,na,510.28183,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.13,0.0,0
31.0,R,626.3611,2.0,0.0,57.0,2.0,0.0,134.49881,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.33,1.0,0
26.0,R,548.2308,0.0,0.0,155.83234,0.0,0.0,183.68376,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.0,0.9556972,0.0,0
20.0,R,600.8437,61.720234,0.0,55.624817,57.974903,0.0,293.66373,0.0,0.0,36.382526,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,66.0,2.19674,1.0,0
32.0,na,548.2308,0.0,0.0,96.14732,0.0,0.0,199.92015,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,44.0,1.57,0.0,0
32.0,R,610.66583,3.0,0.0,270.86005,2.0,0.0,269.82343,0.0,0.0,45.507492,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.0088758,1.0,0
46.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,54.746044,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.43,1.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,528.4906,0.0,0.0,0.0,0.0,0.0,112.71488,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.953564,1.27,0.0,0
21.0,O,599.0,0.0,0.0,0.0,0.0,0.0,260.07184,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,68.86255,2.2898662,1.0,0
28.0,R,584.9856,4.0,1.0,72.0,4.0,0.0,109.855644,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.64828,1.13,0.0,0
43.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,31.724365,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.03214,0.0,0.0,0
28.0,R,593.6601,0.0,0.0,45.59908,0.0,0.0,79.21861,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.46680516,0.0,0
37.0,R,626.71454,0.0,0.0,82.0,0.0,0.0,152.95781,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.57,0.0,0
21.0,R,572.49976,32.811703,5.8337317,146.44023,30.795416,0.0,284.03082,0.0,0.0,25.905724,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.749664,2.13,1.0,0
22.0,na,734.92145,1.0,0.0,18.0,1.0,0.0,29.041212,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.0,0.67206967,0.0,0
31.0,R,548.2308,5.0,0.0,33.914444,8.0,0.0,64.332306,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,21.0,0.77,0.0,0
23.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,17.363699,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.48793757,1.0,0
28.0,R,589.83356,26.543869,0.0,27.0,22.171675,0.0,238.0681,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.1,0.0,0
23.0,R,492.77396,25.442469,0.0,37.0,25.298603,0.0,138.86783,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,47.0,1.47,1.0,0
28.0,na,584.0481,0.0,0.0,33.0,0.0,0.0,35.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.6607774,1.0,0
23.0,R,496.45206,0.0,0.0,0.0,0.0,2.0,166.48323,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.99538,1.77,0.0,0
27.0,R,548.2308,0.0,0.0,36.0,0.0,0.0,86.11615,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,30.0,0.97,0.0,0
50.97878,R,633.65515,28.250849,0.0,0.0,27.458752,0.0,289.6719,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,68.0,2.2612553,1.0,0
29.0,R,648.67267,1.0,1.0,45.73875,1.0,0.0,185.12215,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.0,1.63,1.0,0
56.0,na,481.2753,0.0,0.0,21.33049,0.0,0.0,40.79707,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,6.590414,0.22403185,1.0,0
29.0,R,548.2308,1.0,0.0,24.0,1.0,0.0,33.100334,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.97,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
49.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,224.77596,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.07,0.0,0
40.0,R,607.0,3.0,0.0,48.0,2.993561,0.0,171.89642,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,37.890392,1.1962018,1.0,0
24.0,R,561.0,33.94483,0.0,65.0,31.474586,0.0,260.85284,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.0,0.0,0
36.0,R,470.22034,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,49.0,1.63,1.0,0
32.0,na,574.0,0.0,0.0,0.0,0.0,0.0,84.30624,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.92,0.0,0
36.0,R,605.785,0.0,0.0,51.0,0.0,0.0,196.75635,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.2989519,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.8983638,0.0,0
