age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
42.0,R,514.0,3.0,1.0,13.0,2.0,0.0,35.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.18172213,1.0,0
69.886826,na,537.5814,7.0,0.0,24.660368,7.2453012,0.0,44.130596,0.0,0.0,5.0647283,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.403088,0.8,0.0,0
22.0,R,661.35986,1.0,0.0,0.0,1.0,0.0,47.5526,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.729433,0.9,0.0,0
20.0,na,617.37976,0.0,0.0,48.54603,0.0,0.0,69.79964,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,33.0,1.1,1.0,0
25.0,na,528.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,14.0,0.5,0.0,0
52.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,146.3028,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,42.0,1.37,0.0,0
42.777172,R,564.8872,0.0,0.0,175.0644,0.0,0.0,260.95804,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.13,0.0,0
35.0,R,578.6246,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.12066179,0.0,0
25.0,R,614.97797,0.0,0.0,0.0,0.0,0.7907866,129.79689,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,51.0,1.63,0.0,0
29.0,R,548.2308,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.9540796,1.0,0
25.0,O,578.5438,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,14.29809,0.46656147,1.0,0
24.0,R,471.376,1.0,0.0,67.12523,1.0,0.0,292.7059,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.1280942,1.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,570.0,0.0,0.0,5.0,0.0,0.0,3.0002873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.27,0.0,0
21.0,R,521.0,52.791775,2.0,54.47178,51.57314,0.0,204.74048,0.0,0.0,61.541435,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,50.0,1.73,1.0,0
40.0,na,502.72495,0.0,0.0,26.0,0.0,0.0,70.77828,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.13,1.0,0
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,8.623267,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,0.0,1.0,0
25.0,R,491.88763,27.469053,2.0,46.856125,27.56387,0.0,142.215,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,32.042957,1.116583,0.0,0
55.6928,R,644.0245,0.0,0.0,41.028477,0.0,0.0,46.758854,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,10.0,1.27,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,119.80757,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.2,0.0,0
23.0,R,595.729,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.6,0.0,0
22.0,R,548.2308,5.0,0.0,0.0,6.0,0.0,106.86567,1.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,0.91856086,1.0,0
24.0,na,490.5997,1.0,0.0,54.420986,1.0,0.0,119.615,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,1.0,0
44.677708,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,544.4679,30.419294,0.0,71.8236,29.660189,0.0,261.09048,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.87,1.0,0
32.0,O,540.4604,0.0,0.0,4.0,0.0,0.0,155.9255,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.87,0.0,0
43.06697,na,482.87415,59.038155,2.0,109.6837,57.175724,0.0,264.29382,0.0,0.0,48.58525,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.13,1.0,0
33.0,R,548.2308,9.0,1.0,39.0,8.584268,0.0,49.17521,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,1.27,1.0,0
21.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,5.0,0.17,0.0,0
48.019775,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.0,1.0,0
61.930435,na,608.432,0.0,0.0,144.74011,0.0,0.0,162.18726,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.43,0.0,0
28.0,R,651.13794,8.917318,0.0,92.987366,8.0,0.0,263.75357,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
41.0,O,464.70047,13.105154,0.0,41.0,12.0,0.0,69.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.8,1.0,0
49.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
38.260994,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
22.0,O,651.0427,4.8468375,1.0,137.43666,5.0,0.0,239.2424,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,64.0,2.13,1.0,0
25.0,R,547.11066,4.0,0.0,50.0,4.0,0.0,79.94336,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.170506,0.0,0
45.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,244.4983,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.17,1.0,0
60.109703,na,548.2308,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.27,1.0,0
53.0,R,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,487.37814,0.0,0.0,0.0,0.0,0.0,214.46375,0.0,0.0,8.020609,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.07,0.0,0
34.0,na,500.11874,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.47,0.0,0
23.0,na,548.2308,2.1318133,0.0,33.99835,2.0,0.0,147.05766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.63,0.0,0
29.0,R,612.20294,0.0,0.0,0.0,0.0,0.0,108.32859,0.0,0.0,48.022724,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.309004,0.85375834,0.0,0
24.0,R,492.13412,8.0,0.0,87.71306,9.414213,0.0,199.48921,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.5,0.0,0
25.0,R,600.51746,30.592222,0.0,105.491806,26.223303,0.0,182.45024,0.0,0.0,35.21329,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.0,0.63,1.0,0
28.0,na,704.8332,0.0,0.0,0.0,0.0,0.0,250.1309,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
40.0,R,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
44.0,na,482.8478,2.0,1.0,2.0432754,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03154809,0.0,0
32.0,na,548.2308,0.0,0.0,80.00273,0.0,0.0,153.32954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.0,1.4,0.0,0
33.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.1,0.0,0
32.0,R,540.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.2,0.0,0
37.0,R,473.82037,9.0,1.0,44.84749,9.0,0.0,131.74185,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.6355813,1.0,0
33.0,na,600.19446,0.0,0.0,39.0,0.0,0.0,98.768684,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.53,0.0,0
36.660984,O,554.0,0.0,0.0,7.0,0.0,0.0,72.378784,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,29.487099,1.0,1.0,0
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.5,0.0,0
31.0,R,476.68564,8.0,0.0,32.0,9.0,0.0,59.940567,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.63,0.0,0
33.0,O,568.76306,0.0,0.0,0.0,0.0,0.0,92.35636,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.78703,1.5,0.0,0
23.0,na,482.81342,0.0,0.0,6.0,0.0,0.0,18.990677,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.2,0.0,0
26.0,R,525.0,0.0,0.0,68.95407,0.0,0.0,244.91144,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,64.0,2.17,0.0,0
24.0,na,542.0,0.0,0.0,59.661606,0.0,0.0,114.678825,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.0,0.95160127,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,505.59378,0.0,0.0,29.0,0.0,0.0,51.18284,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.5,0.0,0
28.0,R,540.0,0.0,0.0,0.0,0.0,0.0,150.5856,0.0,0.0,50.270897,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,46.0,1.47,1.0,0
37.0,R,531.0,1.0,0.0,20.0,1.0,0.0,115.76863,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.23,0.0,0
40.0,na,648.8404,0.0,0.0,0.0,0.0,0.0,158.71771,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.47,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.3182507,0.17796695,0.0,0
32.0,na,432.08115,0.0,0.0,47.30128,0.0,0.0,153.94102,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.37,1.0,0
21.0,na,506.3451,0.0,0.0,15.0,0.0,0.0,38.927544,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.33,0.0,0
23.0,na,516.13715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,0.0,0
28.0,na,534.7245,0.0,0.0,11.0,0.0,0.0,22.429644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.9143124,0.2,1.0,0
41.300053,O,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.1,0.0,0
25.0,O,617.4004,0.0,0.0,56.0,0.0,0.0,162.19345,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.43,0.0,0
31.0,na,521.0,10.587111,3.2982862,21.0,9.074739,0.0,64.218445,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.7,1.0,0
33.0,na,622.7561,6.0,1.0,47.62692,6.0,0.0,270.77402,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,1.0,0
24.0,na,548.2308,0.0,0.0,48.0,0.0,0.0,91.18379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.0,1.27,0.0,0
28.0,na,587.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,1.0,0
29.0,R,598.29803,1.0,0.0,40.0,1.0,0.0,225.49301,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,61.0,2.0476425,1.0,0
45.0,R,527.0,49.72649,2.0,167.51982,52.793884,0.0,290.06454,0.0,0.0,68.063,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,66.0,2.2,0.0,0
40.0,O,516.8325,0.0,0.0,72.80502,0.0,0.0,169.51901,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.8,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,208.27911,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.0,1.83,0.0,0
49.0,na,548.2308,3.0,1.0,10.600815,2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.734236,0.2,0.0,0
67.871315,na,548.2308,0.0,0.0,28.0,0.0,0.0,34.147564,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.941166,1.0,0.0,0
21.0,R,564.62006,1.0,0.0,24.0,0.0,0.0,60.0797,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,15.0,0.5,0.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,126.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,45.0,1.47,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
42.0,na,609.16785,23.021347,0.0,54.0,20.730211,0.0,100.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.0,0.88,0.0,0
24.0,R,470.47662,0.0,0.0,36.0,0.0,0.0,80.38978,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.5,0.0,0
17.040594,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
47.0,O,550.0,0.0,0.0,0.0,0.0,0.0,284.47302,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,66.0,2.2,0.0,0
22.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.11324977,0.0,0
26.0,na,530.85394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,642.8074,33.52291,8.407765,150.56345,34.76411,0.0,263.75876,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.07,1.0,0
42.522346,O,548.2308,0.0,0.0,38.76194,0.0,0.0,122.869095,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,1.0,0
39.0,na,630.1722,8.0,0.0,52.0,9.0,0.0,153.16193,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,47.0,1.57,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,29.825207,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,16.18257,0.56062216,0.0,0
45.0,R,566.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,24.167488,0.83,0.0,0
26.0,na,591.0,1.463755,0.0,11.0,1.0,0.0,99.2305,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,23.771687,0.8,1.0,0
36.0,R,488.07324,0.0,0.0,140.94902,0.0,0.0,239.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,60.535114,2.07,0.0,0
37.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,62.780293,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.162964,0.73,0.0,0
37.75466,R,548.2308,59.19784,0.0,59.0,57.633907,0.0,262.87976,0.0,0.0,86.20231,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.0874302,1.0,0
37.0,R,524.97363,3.0,1.0,50.0,3.0,0.0,129.90904,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,23.0,0.77064204,1.0,0
20.0,na,548.2308,0.0,0.0,30.0,0.0,0.0,30.093216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.50451,0.63,1.0,0
68.20784,R,581.18146,0.0,0.0,0.0,0.0,2.6009102,188.01979,0.0,0.0,22.28271,1.0,1.0,1.0,1.0,1.0,4.40021,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.13,0.0,0
57.341187,na,624.26886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,0
23.0,R,550.0,0.0,0.0,78.0,0.0,0.0,134.39427,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,46.0,1.4005593,0.0,0
24.0,na,656.6204,5.0,0.0,37.184464,5.0,0.0,63.739788,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.93,1.0,0
33.0,R,598.23956,1.0,1.0,69.0,1.0,0.0,135.57698,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0825154,0.0,0
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.23,0.0,0
45.0,R,530.8887,9.0,0.0,0.0,9.629559,1.0,276.0215,0.0,0.0,40.977142,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.17,1.0,0
